3.027920645,1.41395868,2.389196941,0.3213127543,1.493907564,0.7602763693,0.00395259171,1.27987317,-0.9460854945,3.359766766,2.09269013,1.611252543,2.64808454,0.6292492973,1.175289878,1.950925903,0.7102431268,0.8716784316,1.355824513,1.266093735,0.4696446196,0.262467396,0.4260571684,-0.189528447,4.60499926,3.468305128,0.8686226034,1.653559149,0.05345709635,-0.5745795325,5.373873077,0.2470821538,-0.8969143425,4.257051744,3.506456068,0.7223962778,8.986424635,11.16316281,0.6343111766,1.66396107,0.001117156199,2.779008668,4.247038784,-0.7724490001,-0.1231370665,1.052654083,-0.4058854189,2.184417397,1.280979825,4.78774399,6.493199351,-0.1660216336,1.507477368,-0.688264758,-1.272100693,3.130153003,5.739425197,3.675106521,0.6323230497,1.00114374,-3.44463837,1.123406705,11.67548009,-1.327201089,2.823654533,7.689453324,0.8048705218,-0.01073052527,1.488591867,3.183295909,2.372323465,3.372191563,1.169402425,8.028111752,0.1441281523,0.4598956812,1.623774149,5.76836648,3.333854474,4.570348139,2.789894145,4.086350394,7.389717392,4.242004954,1.114558198,0.416578643,1.112692335,0.4923034381,1.070537349,1.775701444,0.9904091738,0.2971020485,0.01281099585,0.01710258792,0.05286244216,0.01645989907,0.008741401488,-0.004103147474,0.006250109427,0.0004045829432,0.02878291758,0.03480417739,0.02071740122,0.02595833026,0.008488677892,-0.0009398540038,0.002523212323,0.007160951104,-0.0003532657314,0.009446776649,0.01319486196,0.03291678311,0.03765742883,-0.01926338342,-0.007723536528,-0.007615330005,-0.001126999309,0.01603165754,-0.002473576697,0.0007443204853,0.00598227286,0.01614786128,0.05395169127,0.009560526419,0.03468433982,0.02787181124,0.02392895844,0.01786104821,0.0002227428667,0.03059525892,0.004202538067,0.02867706139,0.03265423363,0.03008778615,0.02559331828,0.003947497694,0.01671968407,0.05205210887,0.02070823904,0.01000847421,0.002774567275,0.006093220876,-0.02854894838,0.006623108803,0.02662182711,-0.004629329053,0.0007419550266,-0.00750109173,0.01034435705,-0.003041194993,0.03465330628,0.03289660536,0.0007341415773,0.001822615442,0.0005243523411,0.002281362515,0.0009246175292,0.01453710888,0.01410562105,-0.01540623418,0.243941489,1.00440399,0.2009768625,1.091628741,3.488294287,4.906325339,6.74806814,1.503547473,2.453735099,0.08964047662,-0.6285833102,0.3806939779,0.008730287547,0.01992098135,0.160439936,1.106226747,0.07702056496,0.464181877,1.894091402,2.047283144,0.1509368753,-0.4812039566,1.10386203,0.1986143468,-1.167655636,0.2638528697,0.01572876312,-0.07532740284,0.09500565276,-0.1258091978,-0.6480290931,1.926959241,4.825483513,9.402273137,18.04393788,5.287308563,5.082713405,-0.006709891575,-0.4540513954,0.2018782872,-0.02405335503,0.03938734145,0.09175144745,0.4013975955,0.2654436486,0.2308978013,0.4009113728,-0.01645062739,0.09385667429,0.2560797362,0.03487857376,0.001356109748,0.006615441703,0.00584842736,0.003421857423,0.01044382342,0.02673581162,0.02424998104,0.01805025038,0.00648271698,0.02184127415,0.004070945405,0.01914679519,0.0173349382,0.00259071447,0.8211503881,4.137135018,5.388866044,3.180343817,0.7737113888,0.6451536024,0.6164598327,1.155260792,1.019639176,2.053069973,0.669672002,-0.001053835905,0.02011158341,0.07636238226,0.09208158556,0.05879983561,0.02600516295,0.04561710987,0.02962431741,0.02690457433,0.008539763171,0.003983684545,0.004831243139,0.01264693376,0.03350409557,-0.01139688902,0.009210433773,-0.0402333232,0.004814934639,-0.03700553586,0.01793374054,0.0439880182,0.0107112566,0.0008638665064,0.01022173092,-0.0002411849708,0.004420581766,0.01186860389,0.008915993274,0.01063140393,0.004717745145,0.01111348118,-0.00259065292,0.488015769,0.391179626,0.3132909256,0.6985117152,0.7834616533,0.6308919107,0.6498059244,0.3938625885,0.1730842849,0.6570252688,0.8986180584,0.1970992148,0.7270440066,0.60027919,0.1626576382,0.2948815945,0.4898897793,0.7664815628,0.3122164355,1.721904004,2.630532096,1.484013157,1.728120232,-0.3643631741,2.043178934,2.37290035,4.407363174,2.702759602,0.6443040129,1.357394724,0.1104042141,-0.06806215305,0.3847880863,0.7147050523,0.4513108696,0.336123771,0.6711335643,-0.3225102402,-0.3792519469,-0.08284516903,0.7308499907,1.097212976,3.108526169,2.663830065,2.816156051,1.633026109,3.577662705,1.658374917,7.118525312,4.142634271,2.01843909,4.481146305,4.271681095,1.258111076,2.258286879,2.869502538,2.510573918,3.617460218,2.516877711,1.542802394,3.166669891,1.46287253,0.4285335938,0.3269545417,4.351516876,1.74974634,5.055378115,3.810346826,1.522168306,2.825138397,2.309722674,1.871876941,2.34072555,1.500633728,1.07676315,2.085760108,3.078987459,0.6858687527,1.38802496,2.19180951,-0.8898626847,0.6908664397,2.494650271,2.178000494,1.326038023,0.9628079789,0.8131472732,0.5088332982,-0.3293581906,0.1416156867,-0.6128564413
1.41395868,3.383717872,1.534273159,-0.152666305,1.206290713,-0.0584916032,-0.4319924044,1.534598783,0.5288732767,4.413862174,4.824357531,2.089706086,1.358216772,1.116934986,1.641709925,2.392621324,2.172303329,2.114321362,1.098786866,0.1453120097,1.199015094,-1.211567592,0.6180512424,0.889315533,5.41966226,2.473102529,-1.94793381,0.2411135867,0.05282600245,0.7740123555,4.683445144,-2.071236109,1.923939418,3.2910031,0.9386092888,0.4700440466,2.432479249,8.402573653,6.639619433,1.729304475,-0.3570196356,3.485310967,5.824557307,-3.273136007,-2.02486806,2.071344562,0.3981914122,-1.581163945,3.157165722,4.72170949,7.88054064,0.9839201508,1.164282244,-1.701523506,2.293664105,3.0558189,7.62262009,4.334473927,0.7647151563,-1.658554524,-3.349837897,3.520383861,3.446595581,3.468543476,4.65593772,0.6935330577,0.8853235735,-2.82796207,0.7157703947,3.363639775,0.1422112964,4.728798959,-1.789832675,10.12476008,0.2002100437,0.2030616604,4.428289747,1.486356705,6.228234947,2.167234655,2.012722292,5.180866782,7.337925752,4.273007089,2.484940237,-0.4826236195,-1.760066278,0.3341652134,1.345889766,1.227172003,2.239750624,0.446686211,0.006881806689,0.04917341974,0.05590035256,0.02990682453,0.01449858798,-0.0158400745,-0.00910642636,-5.798660321e-05,0.01377462705,0.01197623607,0.03246991806,0.01531768291,0.01234186863,0.0001396213838,0.001519603222,0.005388454602,0.0001663837121,0.007697839596,0.01167705716,0.04911090371,0.03180922302,-0.007289253761,-0.01745323393,-0.03279486857,-0.005847631392,0.001763145414,-0.00749039442,0.001766293315,0.00339990204,0.01007469569,-0.01009786945,-0.01084667756,0.04448630951,0.02690723771,0.006986621419,0.03471443101,0.01068026744,0.0510012086,0.01002020653,0.0424936027,0.03236188093,0.02075670892,0.02635527909,0.004552944128,-0.001946950997,0.02705605275,0.02588315223,0.0243967096,0.00478859681,0.009203133333,0.004330638771,0.008966275059,0.002255287691,-0.009072416619,-0.01724222649,0.001122230077,0.00108582886,-0.02083651127,0.02508276102,0.02249952388,0.0001294556382,-0.0004400149121,0.0006668347071,6.593555244e-05,-0.008772626443,0.01867294856,0.03574866184,0.008184995327,0.4000704916,-0.2121541876,0.07218463647,2.769999936,5.362760546,5.441231024,8.337699277,2.786200755,0.8031994902,-1.251429228,-0.7576910709,0.3280608331,-0.02707706049,0.02555479249,0.3556516033,-0.5400663836,0.1452975139,0.5205417131,1.557021707,1.897942607,2.033488914,-0.1213131921,1.059152114,-1.136290425,-0.683654771,0.03475671869,-0.05402410663,-0.04370666948,0.4018439649,0.2654953769,0.6638222485,6.51963896,8.039298839,8.112150213,15.4184907,6.032216008,1.944192227,-0.5189338899,-0.9589282464,0.3112561619,-0.03164276051,0.005597896364,-0.03537575967,-0.2815507425,0.3735393563,0.5386560791,0.7355781797,-0.1479401101,-0.6992326002,0.1238891846,0.05616578539,-0.0004134591097,0.004539589319,0.005758587,-0.001000735058,0.01179124513,0.02611140073,0.0099742834,0.01594162427,0.02702975022,0.03123408597,0.009075875619,0.02070210302,0.02289541506,-0.0003780985392,1.10744936,3.797916561,7.462523574,3.88072721,-0.5061071225,-1.998572733,-1.245106655,0.1896349879,2.574970473,2.806715461,1.146436554,0.0003140643136,0.0266104905,0.1002064738,0.07935639359,0.05904384371,0.099325257,0.04294522201,0.0275590077,0.02384079203,0.02124551108,0.004361876687,-0.002406002886,-0.01430489176,0.01436401464,-0.0194368725,-0.002779918374,-0.0230657441,0.01593181749,-0.02951245674,0.005436192139,0.0271332135,-0.003446859393,0.001174617139,0.007621638861,0.005129038761,0.004534380974,0.005834039479,0.005090344416,0.01751891648,0.003857010986,0.02075382674,-0.004837288541,0.1213275907,0.5539963849,0.178961775,0.349876303,0.8985401576,1.006269992,0.8940586426,0.7028314476,1.123428816,0.94773219,1.010707724,0.718547401,0.7174582989,0.7753704783,0.7859799678,1.177526643,1.231501885,0.7221945252,0.8035467897,1.590662761,2.26949668,1.470742765,0.1588034395,-0.7031664474,-0.3568299828,1.440410067,4.716421565,2.18946824,-1.472976376,0.6556704189,0.3392726422,0.1601699268,0.4515483075,0.6763063352,0.3076301771,-0.1710903905,-0.2651264285,-1.145489805,0.2852367904,0.5651420702,1.236923264,2.116645084,1.579126838,2.791492738,0.9687579156,3.396009991,5.524201403,3.739941981,6.610424381,1.490354235,3.676150421,5.152786417,4.172739278,3.037924473,3.071591076,3.690772863,0.1202845296,2.480790624,2.74941206,0.6433037376,3.848460839,1.37826821,0.2478165848,1.656656895,2.91033005,0.8267774381,2.854122981,1.279986021,1.57916695,3.427355088,4.117261767,3.591451489,1.480742203,0.9607777925,3.359084895,1.982550473,0.1710430605,1.209395097,0.358325072,0.4950255757,1.838237647,0.5682002748,1.470240206,0.9004703033,2.316149918,2.711021963,1.685202122,0.526344237,-0.394270709,0.1546109745,-1.988250284
2.389196941,1.534273159,5.052812143,0.4968958073,2.232954086,1.100049475,0.006582653666,1.783590488,-0.7715380142,3.106082947,1.994035706,1.530096679,3.86221084,0.8191639886,1.876786275,2.410158332,0.5324181705,2.32272606,0.9466952171,1.341681695,1.276308096,1.840091344,0.006659955464,0.7046446565,3.837264467,4.484736204,2.24264958,2.250138439,0.3247785732,-0.9124434287,5.637086865,-0.1435169331,-0.2691185377,5.82512876,4.406868769,0.6398097404,10.34102224,9.086349884,2.158189415,0.9231409613,0.03336904016,1.082284586,7.666563006,-1.609908993,0.09158853614,2.623237656,-0.7559439504,2.591987827,1.252597906,5.744267978,9.30403283,-0.2692622107,2.16528884,-1.364896906,-3.536744249,6.610494101,8.043307126,4.33975942,0.8619576692,1.616411966,-2.995773172,1.040954307,13.86411312,-3.68246368,0.06080079292,11.53485919,0.9646397381,-1.003232171,-1.336090283,5.843937085,6.242094944,8.308269641,0.1068148616,10.47805342,0.2402219693,-0.6443567639,1.287029903,8.248157777,5.883694558,7.544777077,4.113808944,3.368396526,10.04160162,7.035729937,2.100453252,1.211741887,1.688922866,0.1060486886,0.9999132227,1.94083457,1.132977244,0.2884972334,0.01979042062,-0.004109213153,0.0636904814,0.0284935825,0.01172768127,-0.006905583214,0.009575573413,0.000156427893,0.03847180977,0.03858255814,0.02544883822,0.03207207837,0.01859212483,-0.003383600681,-0.00369460238,0.007652511653,-0.0004105223565,0.02014064079,0.006664146225,0.04697030446,0.05583698855,-0.03092981627,0.00213520554,0.00352053818,-0.004625073799,0.02038301845,0.002737024246,0.001255620309,0.01379499469,0.01945347267,0.0901251201,0.03970547878,0.0516450713,0.04019128074,0.03557700268,0.009922352641,-0.003814718573,0.03487620595,0.002818914344,0.03164473574,0.03486145885,0.03304119012,0.03845296596,0.01308118002,0.02477611738,0.07307205795,0.030141695,0.02244058168,0.005962446677,0.00666004451,-0.03862978498,0.0136154748,0.05676537741,-0.007540585986,0.002857975027,-0.001066073261,0.02113054544,0.006433408487,0.05645454047,0.0473002288,0.0008629674818,0.00186305465,-0.0002225860056,0.002970861381,0.002708657189,0.01766027519,0.01331821471,-0.01497720968,0.2311970883,0.882690276,0.8349877338,2.202827468,4.598912362,4.280891824,9.390361223,2.175050541,3.684078479,0.4522292176,-0.9303711987,0.5105257544,0.01828528396,0.02208251321,0.01994645771,1.344578546,0.2422499428,1.39484397,2.363194905,1.701598192,1.502217895,-0.09506674464,1.830145637,0.3487951856,-1.063625044,0.4047880578,0.06508103919,-0.08231588433,0.1512470496,-0.6614964708,0.2507055234,3.673747193,6.865336947,6.114320602,23.47715762,7.364186571,5.575539807,0.4036629081,-1.432793864,0.3517438725,-0.05292589795,0.06679816428,0.06635586675,0.2974901893,0.5352479068,0.3906469776,0.489238398,-0.02059278453,0.4455860416,0.3151900368,0.01315722709,0.001774347617,0.01025443564,0.01269919045,0.009071714387,0.01630755705,0.03562652067,0.03308441336,0.02686676735,0.002718440911,0.02251961196,0.004937758772,0.02097491318,0.02485725879,0.001484258276,1.057573514,4.360516004,7.272780776,4.923206982,1.766500471,1.543748671,0.7821653608,1.24565611,0.9310092869,2.78100425,0.6613262127,-0.0009057169158,0.02078893684,0.07384557418,0.1091891589,0.07964091149,0.0323016522,0.06171935501,0.02821922509,0.02932146283,0.0157875912,0.004875145441,0.01272275818,0.02500601856,0.04835257395,0.02170406272,0.02197604145,-0.06795805199,-0.01646584482,-0.0326892427,0.03028607091,0.04934301432,0.0004056154511,-0.0006157045929,0.01133449446,0.0006187100085,0.00685234734,0.009377400943,0.009541450788,0.01314020772,0.003721788624,0.01596004982,-0.001187174687,0.6125393484,0.1999530381,0.2320059161,0.7443813737,0.6832050841,0.7687107155,0.8339569775,0.4351584586,0.1673106525,0.7927368656,1.124928127,0.512700003,1.148597271,1.118312412,0.4892214132,0.2661268672,0.9018470618,0.8275849779,0.9492435699,1.891572883,2.742793612,1.942739858,2.853128391,1.214004473,3.139129954,2.448707567,6.250818656,4.377427848,1.073596934,1.555670135,0.144179162,-0.2048966691,0.4337898678,0.9782230748,0.5285912474,0.6702604578,1.156483597,-0.3087543037,-1.078537353,-0.1881110734,0.3064732201,1.686293542,4.113677635,3.328781015,4.442599542,1.834019029,5.020066878,3.227130341,8.619274404,7.285401398,3.564428336,5.490055818,5.072388177,0.9731760791,3.66036411,2.5452337,3.805524221,4.849240261,3.244502501,2.671061774,3.789454664,3.447919553,0.4055728541,0.4629040084,5.348885989,2.062662661,6.482070361,6.156992365,1.11778858,2.784887628,3.854833817,2.50793081,2.891759312,3.670545279,1.757268423,3.637627704,4.517909317,0.8755910755,2.422858354,2.939018067,-0.9813770234,1.492327581,3.115305051,2.070989347,1.621311954,1.713182671,1.363438611,1.086518571,-0.09892920971,0.2112785893,-0.3137467613
0.3213127543,-0.152666305,0.4968958073,2.855618204,0.1925215746,1.260216685,1.289328708,0.08058793476,0.2128875691,-1.377432497,-1.250856473,0.4478427968,0.9112237459,0.309596459,-0.4183869433,-0.7442984874,-0.8520829959,0.6499247311,1.008533743,1.971698228,0.9921454161,1.263168266,0.02033111574,0.5222895524,-1.99088185,1.288192749,3.510541825,1.308858372,-0.1369350602,1.084000579,0.1955834811,3.742300619,1.819664863,0.9438341145,1.142373062,-0.223598904,2.010231954,-2.890779102,-0.3325397728,0.5405573594,0.157883761,-1.58972114,-3.105140143,1.054085444,2.707146805,0.6296437631,0.7519324282,2.363105475,-0.4241463256,0.5722539272,-0.9335738086,-0.3197992268,-0.196607941,1.553909942,-0.8689687003,0.6853089402,-1.69527895,1.981591757,-0.06633799224,1.41298728,0.9685436636,-0.1728561902,3.069376868,3.53631108,0.6828133306,3.918334109,-0.5170603783,0.9701102263,0.774359656,0.212340984,1.998011102,2.744633426,8.757168109,0.5739914118,-0.135806964,0.4058520324,0.9023862393,3.283139717,0.7684043711,2.993561383,1.090843645,0.8024735846,1.293571883,2.72236941,2.341117491,2.474385558,2.264485467,-0.0530843542,-0.933668584,-0.462838462,-1.40953128,-0.2744787079,0.008396170989,-0.01406457056,-0.01469413421,0.006648983794,0.006011376032,0.009602807479,0.00773894337,0.0004085446449,0.005435515002,0.01647186895,0.007529059398,0.008052456369,0.009185719882,0.009283774376,-8.916803277e-05,1.623377194e-05,-0.0001282829944,0.008719699115,0.01280483908,0.01639917907,0.02055890119,0.02346660465,0.02134504252,0.02698240275,0.001218902324,0.0001221024581,0.006820961669,-0.0006355155032,0.009312695131,0.01747652268,0.0425623512,0.04086709923,0.01126858273,0.01584790076,0.01860997192,-0.01714334739,-0.004917120981,-0.03138950285,-0.006512399458,-0.0124721246,-0.00110522628,0.009357155014,0.009455038264,0.02395389299,0.02576309082,0.0144349748,0.004492719562,0.006051834572,0.02103533113,0.02910444923,0.0310057089,0.02152613712,0.03095559134,0.007486302435,0.01673977927,0.009629881688,0.01258791983,0.03210428984,0.01472652295,0.02573458506,0.0003250960551,0.0006067696911,0.00033775717,-6.588951306e-05,0.00719968146,-0.008267001638,-0.01596910249,-0.002194253207,-0.1880437684,0.3841900807,1.095665643,0.3965062871,-0.3979649683,0.09372519821,-0.7187085586,2.555649424,1.526888023,1.574624338,0.7716531287,-0.2089874401,0.03533172919,-0.002119157847,-0.1477370383,0.5489849809,0.178848655,0.5327565263,0.6866322205,-0.1187418821,0.2721616139,1.452846192,0.1213711362,0.9821947856,0.5487935492,0.0007950647064,0.03105958675,0.0161068834,-0.2335096323,0.5121399541,1.995378888,-0.02972816351,-1.005728635,1.473748097,0.2001154224,4.770319518,2.104232682,1.497677491,1.317564875,-0.2408835489,0.05716386552,-0.0012847717,-0.01444061185,0.2242967572,0.1027993603,0.2467522907,-0.06129975795,0.5095393885,0.6011762709,0.04944660319,-0.03636975405,0.00181182202,0.0008538614809,0.002096007143,0.01102505996,0.004200607163,0.002776612045,0.01455613986,0.01282469851,0.005946449442,-0.005381312897,0.004364985409,-0.005826694669,-0.003845517379,0.004548891133,0.1222987855,0.4261169801,-0.6069475329,2.041003795,3.930199562,4.389962047,1.606879311,-0.1861769546,-1.192296352,-1.046214412,-0.6189794732,0.0001075478598,-0.01120292891,-0.03458839215,-0.0009417163905,0.01424922959,-0.01410626177,-0.00184985894,0.005916760962,-0.006601212041,-0.00838215767,0.0007012580154,0.009303356842,0.03984278107,0.0245104908,0.04374784173,0.04004943342,0.05468432459,0.01321142123,0.03556938502,0.006911568396,0.007907902503,0.01267261555,-0.0004200496553,-0.008110973353,-0.00584548485,-0.0008488363494,-0.0004770791025,-0.0002929643284,-0.006986488717,-0.002064859083,-0.00672500586,0.005111881983,0.1760447211,-0.0755244698,0.09380381824,0.05715829295,-0.2282877196,-0.2427152248,-0.02151219775,-0.1178684501,-0.2531924261,-0.2509575378,-0.295885681,-0.01052909667,0.2107240413,0.1044585783,0.3773603212,-0.04400118826,0.1847017624,0.5819483961,0.6286872827,0.1949505512,0.305236525,1.538730616,2.497742585,2.415515574,3.706516068,1.746224949,-1.216555516,1.481948569,2.674683136,-0.4003100647,0.008420676358,0.1104339165,-0.03501357696,-0.1982800635,0.05656353595,0.3176323632,0.4810949104,0.7570878776,-0.3462707578,-0.4330093904,-0.2667377258,-0.2960301662,1.164212537,1.343048023,2.659304423,1.320228104,-0.1792513068,0.8402340173,0.1148983094,3.384772313,0.6218758501,-0.2031405365,1.152229035,0.253309033,1.065297072,1.182086552,2.105167245,1.683847044,1.278547541,1.798280298,0.4416856689,1.038352403,0.7416333422,-0.07809729652,0.5802631795,2.453035923,2.037592672,2.639934185,2.164010756,0.2635901829,0.4334487209,0.5497120433,1.502613311,0.8408601741,0.1496026285,0.7104269414,2.261719284,1.306989544,1.673645719,1.754720956,0.7076697896,1.322536587,0.1179831197,0.5299735915,-0.0468464113,-1.051430042,-0.2044498854,0.3946209065,-0.9908231494,-0.3398217205,0.9394776165
1.493907564,1.206290713,2.232954086,0.1925215746,3.909090323,0.7297309373,-0.4262250342,1.443408113,0.6781918959,2.990660665,2.240466464,2.24818032,2.540127619,1.393375668,1.499074394,2.183792929,2.735913922,2.484208024,0.9776307326,0.4432247142,1.290688867,2.559733691,-0.1780486116,1.869370999,5.067113499,3.465994004,2.292634635,0.9393384852,0.5775109453,-1.451132439,2.929750308,-0.1132205342,-0.06259516699,5.585670951,2.465050439,0.4436171959,0.3360852366,9.06515558,3.311312679,1.935801364,0.1047660604,0.6331255337,9.120367283,-0.6361153205,-1.3122209,2.694955075,-1.086613853,0.6412228119,2.019026535,4.737263387,10.01927638,0.3342821784,2.88659412,-0.3870123574,-0.2017048033,7.262651872,7.30074887,5.651756442,0.8021836141,0.8329373379,0.8854625915,3.863270628,5.265809695,-0.5842682311,-0.08778016489,12.66566244,0.8873574658,-1.377254213,-0.7505721969,3.469866354,7.63217923,9.38846903,-2.690780774,8.966117599,0.1873493431,-0.9704126236,-0.6619097483,5.252561478,4.392064526,4.14911777,2.903022653,4.250945772,6.703148428,5.445082915,3.084055239,1.264125255,1.796082516,1.34005207,1.678517728,1.468252282,1.17859127,0.3087183688,0.01550913338,0.02528744422,0.07568797454,0.03309168211,0.01221905278,-0.005200058229,0.004438561293,6.1794078e-06,0.02060330341,0.02724363915,0.01065146496,0.02578129114,0.02068537711,-0.005666213247,0.002638500502,0.007091389732,-0.0005027962146,0.01211564111,0.01239822375,0.003198155453,0.0262347969,-0.01721612271,0.002162398758,0.009523253652,0.005027953045,0.01357740613,0.00161086453,0.001055255218,0.01026940328,0.01352898598,0.0341570379,0.02504629364,0.06102083294,0.03668660439,0.02781152792,0.03055780729,0.01354202219,0.03151158164,0.004419947542,0.04766820528,0.03369712133,0.02020672844,0.02051412115,0.003006693462,0.009845686394,0.04881343919,0.03450171262,0.01448490554,0.0101645354,-0.005662111283,-0.01868953158,0.01023915062,0.05408853711,-0.005978547355,0.0001696133026,-0.004615162763,0.01923039923,0.01339796002,0.05782489365,0.01012255546,0.0006491952952,0.001150509846,0.0002559234713,0.004557342657,0.002859395035,0.0206091368,0.02064646479,-0.01571633061,0.3188502079,0.7065737077,0.9233563541,2.332572592,4.82985164,5.379644394,8.340416032,1.180645608,3.114811515,0.2485020696,-0.6559633373,0.6544707758,-0.005893126144,0.01470735679,0.06671347834,0.8705306282,0.863099765,1.713916857,2.083141269,2.235231846,1.469840368,-0.1237217741,2.400151669,-0.09234807562,-0.5754137405,0.3491372093,0.05382322595,-0.05725367209,0.4938152219,-0.4762232377,0.09118618396,3.608262643,7.572206069,7.588059854,17.60489302,3.791325571,2.967291806,0.2876753518,-1.430937806,0.7595746856,-0.08780240518,0.04255065336,0.06381343288,0.03490681977,0.3093589351,0.6534323715,0.8761023773,-0.1073820535,0.2888047177,0.3304761386,0.02480075064,0.00141844278,0.01176177469,0.01502183307,0.01027668849,0.0177289788,0.0274061488,0.02578999383,0.02560535643,0.00977923446,0.02468445926,0.006342441605,0.02192778867,0.02124582213,0.0006215847789,0.9184500403,3.616424825,6.600572382,4.231006418,1.397527904,0.6932040689,1.532260662,2.309075726,1.304765303,2.227268188,0.760299239,4.849848406e-06,0.024701715,0.05944496012,0.05716070395,0.08067030594,0.03993663384,0.06367117977,0.01950527272,0.0327738732,0.02030778858,0.001999744233,0.009674634488,0.004468099776,0.03866851965,0.03002213465,0.01387676753,-0.05591220786,-0.002523062919,-0.03469019622,0.01499359345,0.02824787292,-0.0005684317795,-5.058490696e-05,0.01524620534,0.01323857512,0.007300476944,0.007014064543,0.01031694041,0.01372913328,0.008440272044,0.01666975026,-0.001994730747,0.4276323006,0.1399392449,0.1736429783,0.4944860258,0.6428787487,0.6758338188,0.3405664456,0.5026371975,0.3191228262,0.5362917695,0.9225584552,0.582706183,1.049619635,1.330341514,0.6659185081,0.8597064068,1.488585013,1.187561049,1.034474341,1.677154575,2.625656693,1.121342923,2.003148019,2.803459047,2.388805071,1.928173343,6.991122149,3.74743653,1.025892973,2.06273874,0.05312887094,-0.1502590103,0.4432548055,0.7914755838,0.463116919,0.7825394983,0.8605950897,-0.1181759208,-0.2983486323,0.7239129753,1.135613684,2.393287599,3.026355568,2.577946673,2.615860775,2.323967902,6.091804563,4.451850083,6.108942932,4.218011557,3.559793686,5.390792155,4.157864391,4.981532394,3.458192176,3.057443081,4.035243144,3.625344151,2.764462586,1.953178127,2.350162443,2.506219713,0.1099692528,-0.08961519955,0.9768699952,1.745476802,3.7395941,4.31169595,1.358248199,2.930723426,3.809745918,3.310977035,2.552172953,4.015008627,2.248796668,4.509646627,3.256571653,1.605902915,2.634561228,1.590211181,0.2253923832,1.163656161,2.232625957,1.513519896,1.91725214,2.035181825,1.141017293,1.381746393,1.428819109,0.5775507115,-0.2198750365
