4.012979e-81,7.067291e-82,1.623683e-82,2.776556e-82,3.620015e-82,2.527592e-82,-3.095936e-83,3.037381e-84,5.197522e-84,3.148928e-83,1.115525e-81,1.551187e-82,4.332430e-82,4.655001e-82,4.523113e-82,1.024223e-82,3.934735e-83,6.050950e-84,1.437665e-84,-1.362729e-84,1.437769e-81,3.330176e-82,2.189415e-82,2.451102e-82,1.900753e-82,9.489062e-83,1.695815e-83,-1.010203e-84,-2.515580e-84,-1.199738e-83,-1.268659e-82,1.188537e-83,-6.221661e-83,-1.985868e-82,-3.604219e-82,-1.435326e-82,-7.755489e-83,-7.545156e-84,-1.750456e-84,-1.230600e-84,-2.195213e-82,-2.840016e-83,-2.046764e-83,-1.022301e-82,-1.191752e-82,-4.600269e-83,-3.573828e-83,-3.354839e-84,-1.126817e-84,-1.758213e-84,5.175133e-83,-2.990980e-84,1.194032e-83,-1.398338e-84,7.303551e-84,-2.921318e-84,1.108802e-84,-4.175352e-86,-3.328596e-85,-6.276261e-86,5.285294e-81,2.500212e-81,1.591283e-81,1.438650e-81,1.247956e-81,1.030401e-81,4.919483e-82,2.137838e-82,1.422170e-82,1.224653e-82,6.791453e-81,4.683742e-81,2.012893e-81,1.296389e-81,1.582189e-81,1.042402e-81,4.582682e-82,1.929879e-82,1.824185e-82,3.088371e-82,7.084665e-81,2.985836e-81,7.138533e-82,6.473369e-82,5.083013e-82,1.776819e-82,1.611019e-82,1.663703e-83,3.948976e-83,-7.786338e-84,-3.287138e-82,-1.291522e-82,-1.943936e-82,-5.963992e-82,-1.152248e-81,-5.459400e-82,-3.586932e-82,-9.767439e-83,-3.335356e-83,-2.841208e-83,-1.043520e-81,-5.646369e-82,-1.920780e-82,-2.703648e-82,-3.440302e-82,-2.417026e-82,-1.400882e-82,-2.086244e-83,-1.386830e-83,-8.458473e-84,6.881798e-83,8.884913e-84,5.471976e-84,2.790124e-84,-1.983269e-83,-7.923406e-85,-2.529811e-84,2.181851e-86,5.516278e-85,1.592246e-84,1.085501e-80,7.932792e-81,6.039246e-81,3.125262e-81,2.622007e-81,1.950691e-81,9.339237e-82,6.248681e-82,3.076729e-82,2.792817e-82,1.343673e-80,1.105289e-80,8.543008e-81,4.835783e-81,3.887282e-81,2.511624e-81,1.376161e-81,6.958004e-82,2.882448e-82,1.013632e-82,1.212315e-80,8.599860e-81,5.478920e-81,2.218976e-81,1.581727e-81,5.435710e-82,3.209073e-82,-7.739383e-83,-1.717759e-82,-4.785321e-83,-2.754907e-81,-1.936617e-81,-2.992951e-82,-3.041768e-82,-6.619190e-82,-8.464154e-82,-7.065658e-82,-3.451053e-82,-1.778680e-82,-5.412859e-83,-2.277587e-81,-1.328646e-81,-6.213117e-82,-5.869904e-82,-7.538058e-82,-5.926908e-82,-3.443346e-82,-1.344127e-82,-6.098645e-83,-5.489709e-83,1.759275e-83,2.755020e-83,4.425421e-83,-5.705704e-84,-2.572716e-84,-1.428258e-83,-7.707912e-84,-8.460071e-84,-2.650008e-84,4.360658e-85,1.266273e-80,1.111148e-80,9.787561e-81,6.610011e-81,4.374864e-81,3.926839e-81,2.424485e-81,1.535194e-81,7.694724e-82,1.646812e-82,1.399780e-80,1.266599e-80,1.327349e-80,1.055838e-80,5.982209e-81,5.804317e-81,3.012714e-81,1.608714e-81,5.144380e-82,1.728670e-82,1.255741e-80,1.036691e-80,9.611124e-81,7.039796e-81,3.949729e-81,1.552074e-81,4.008422e-82,-2.490809e-82,-1.467028e-82,-4.320617e-84,-3.598849e-81,-3.092147e-81,-1.134132e-81,-4.623631e-82,-4.581786e-83,-1.149144e-81,-1.285001e-81,-7.719994e-82,-1.996597e-82,-1.560841e-83,-2.842319e-81,-2.364160e-81,-1.806982e-81,-8.959583e-82,-5.990033e-82,-9.581303e-82,-7.529250e-82,-3.832269e-82,-1.340134e-82,-2.913385e-83,8.345269e-83,9.465858e-83,1.246002e-82,5.323429e-83,4.562296e-83,6.682856e-84,-8.045739e-84,-1.201726e-83,-6.112356e-84,-2.256331e-84,1.152577e-80,9.550714e-81,1.062444e-80,1.146081e-80,7.560589e-81,4.044444e-81,3.141181e-81,2.258559e-81,8.138114e-82,7.582412e-82,1.172486e-80,8.495271e-81,1.325590e-80,1.519998e-80,1.059323e-80,5.758200e-81,3.633650e-81,2.101893e-81,7.902402e-82,3.764869e-82,8.973164e-81,6.643977e-81,8.670751e-81,9.456400e-81,5.757071e-81,1.734539e-81,9.353122e-82,3.543913e-82,-3.739871e-82,-4.955660e-83,-3.308469e-81,-4.267802e-81,-3.391730e-81,-1.095890e-81,4.349849e-82,-1.842080e-81,-2.000797e-81,-1.587993e-81,-3.676547e-82,-4.611926e-83,-2.603286e-81,-2.068593e-81,-2.454359e-81,-1.038839e-81,-6.002283e-82,-9.565039e-82,-1.074874e-81,-6.787144e-82,-1.932987e-82,-5.553696e-83,-2.078577e-83,-3.699162e-84,-1.009290e-83,5.386912e-83,9.441836e-83,-5.492387e-84,-1.990757e-83,-8.971422e-84,-9.353531e-84,-2.225326e-84,4.499571e-81,5.153580e-81,7.813444e-81,1.032122e-80,1.210366e-80,7.677889e-81,5.328092e-81,3.976842e-81,1.831820e-81,6.102310e-82,7.907264e-81,5.414951e-81,7.739223e-81,1.190232e-80,1.237716e-80,9.520417e-81,5.904656e-81,3.855880e-81,1.566300e-81,3.330102e-82,3.616818e-81,5.874348e-81,6.981173e-81,9.340231e-81,8.783440e-81,5.260171e-81,2.318529e-81,8.068800e-82,-4.059651e-82,-1.015979e-82,-4.584571e-81,-4.290827e-81,-4.035203e-81,-2.945877e-81,-1.334651e-81,-1.562121e-81,-1.644879e-81,-1.607862e-81,-7.767147e-82,-1.350873e-82,-2.328311e-81,-2.018739e-81,-2.037302e-81,-2.314801e-81,-1.231277e-81,-9.323642e-82,-1.027948e-81,-9.915861e-82,-3.778779e-82,-1.136363e-82,-1.121144e-82,-6.697371e-83,-9.336009e-83,2.952754e-83,7.226724e-83,3.487644e-84,2.344588e-83,7.772800e-84,-1.608446e-83,-3.166466e-84,2.594698e-81,2.675587e-81,4.186514e-81,4.958811e-81,7.693783e-81,7.467169e-81,5.919767e-81,3.597892e-81,2.315061e-81,1.371319e-82,1.984337e-81,2.136097e-81,3.382589e-81,7.701001e-81,1.391448e-80,1.100591e-80,8.103600e-81,4.590758e-81,1.899597e-81,2.570437e-83,-2.776541e-82,1.630165e-81,2.376660e-81,5.007147e-81,8.105813e-81,6.981887e-81,3.697993e-81,1.166140e-81,-2.320994e-82,-4.853506e-83,-4.898804e-81,-3.546253e-81,-5.118321e-81,-6.352507e-81,-3.505999e-81,-8.981372e-82,-1.690363e-81,-1.664608e-81,-1.079925e-81,-6.835243e-83,-2.091517e-81,-1.487744e-81,-1.912532e-81,-2.567218e-81,-1.619258e-81,-1.107666e-81,-1.128079e-81,-8.478375e-82,-5.312134e-82,-8.028524e-83,-7.407462e-83,-9.614662e-83,-6.874292e-83,-9.565668e-84,5.118258e-83,4.016798e-83,2.814827e-83,9.950678e-84,3.793942e-84,-1.677909e-83,2.051839e-82,2.885481e-82,8.372192e-82,2.346452e-81,3.725111e-81,5.402029e-81,6.173590e-81,4.281704e-81,3.158058e-81,3.010757e-82,6.725931e-82,-7.239664e-83,3.337852e-82,2.354254e-81,5.214724e-81,6.101069e-81,8.867764e-81,7.986669e-81,3.120472e-81,1.758337e-82,-1.265972e-81,-7.571649e-82,-1.161740e-81,-3.308616e-82,1.220479e-81,3.134700e-81,4.302302e-81,2.731712e-81,-6.920693e-82,-8.013400e-83,-2.175533e-81,-1.444294e-81,-2.947847e-81,-4.291188e-81,-4.359738e-81,-2.998372e-81,-2.704808e-81,-2.029283e-81,-1.701050e-81,-1.914276e-82,-1.414653e-81,-6.057833e-82,-1.171401e-81,-1.876761e-81,-1.570549e-81,-1.106736e-81,-1.074585e-81,-9.253114e-82,-7.701239e-82,-1.506647e-82,7.561722e-84,-6.046430e-83,-6.347378e-83,-8.279139e-83,-9.381694e-83,-1.013835e-83,1.030717e-83,7.774333e-84,-4.772333e-84,-1.231095e-83,6.062328e-83,-1.203432e-83,1.782917e-82,2.115136e-82,-2.109342e-82,4.472342e-82,2.365778e-81,4.861168e-81,5.223637e-81,3.866370e-82,4.246608e-82,1.813397e-82,3.804823e-82,5.100860e-82,6.739022e-82,1.855166e-81,3.989075e-81,7.721711e-81,7.799103e-81,1.420738e-81,-3.664993e-82,-3.182263e-82,-6.388993e-82,-5.672900e-82,-6.821918e-82,1.695036e-82,2.755157e-81,3.652986e-81,3.804772e-82,-1.535986e-82,-7.522186e-82,-8.030224e-82,-9.030300e-82,-1.163598e-81,-1.874957e-81,-2.003926e-81,-1.783252e-81,-1.879243e-81,-1.958379e-81,-1.684287e-82,-4.157566e-82,-2.661813e-82,-4.111753e-82,-4.257258e-82,-6.775306e-82,-9.354828e-82,-8.960110e-82,-6.067840e-82,-1.105357e-81,-2.551826e-82,-3.809366e-83,-2.337519e-83,-3.515696e-83,-5.350591e-83,-5.356061e-83,-4.904753e-83,-6.122161e-84,3.402769e-83,7.014483e-84,-1.611764e-83,3.024552e-84,-3.507139e-82,-2.478525e-82,9.328928e-84,-1.336570e-82,-2.616690e-82,-5.182642e-82,5.803669e-82,2.878166e-81,1.001902e-81,3.549649e-82,-2.770076e-82,-1.749978e-82,2.774683e-82,3.009952e-83,-7.858192e-82,-7.311094e-82,8.433842e-82,5.660680e-81,3.044527e-81,-1.437895e-82,-2.943016e-82,-5.710644e-82,-3.348904e-82,-5.338764e-82,-6.786526e-82,-2.649003e-82,1.375846e-82,-1.501816e-82,-7.617568e-82,-2.122519e-82,-1.392974e-82,-3.830893e-82,-6.506072e-82,-6.384217e-82,-8.069450e-82,-1.335502e-81,-1.801119e-81,-2.473896e-81,-9.121436e-82,-2.017436e-82,-2.818219e-82,-2.407955e-82,-1.688409e-82,-1.989614e-82,-3.391969e-82,-5.636289e-82,-6.474292e-82,-9.510839e-82,-4.966954e-82,-3.345033e-83,-1.640607e-83,-1.567969e-83,-4.608848e-84,-2.316664e-83,-1.935415e-83,-1.956512e-83,2.469571e-84,-1.159283e-83,-1.972255e-83,3.378084e-83,-6.173889e-84,-3.583050e-83,2.512942e-83,-5.711769e-84,-4.509060e-83,5.986428e-84,1.529119e-83,5.759789e-83,3.420247e-83,-4.219038e-84,-6.387628e-84,-1.717777e-83,-9.717711e-83,-2.374614e-83,-9.528431e-83,-1.433766e-84,3.374486e-83,1.385144e-82,2.106423e-82,-1.653036e-83,-2.630448e-83,-4.739651e-83,-5.071880e-83,-7.904593e-83,-1.006471e-82,-1.018884e-82,-1.307943e-82,-2.013654e-82,-1.632443e-82,-6.560953e-83,-5.614077e-83,-5.805217e-83,-6.225133e-83,-4.565742e-83,-6.996058e-83,-8.682978e-83,-1.100566e-82,-1.977659e-82,-1.599566e-82,-2.114879e-83,-1.247696e-83,-1.872606e-83,-2.140435e-83,-1.722369e-83,-2.178439e-83,-2.088829e-83,-3.450265e-83,-5.923411e-83,-5.900637e-83,5.654449e-84,7.109408e-85,3.242903e-85,-5.864550e-86,4.171908e-86,-4.523178e-85,-4.469664e-85,-6.960567e-86,8.614631e-85,-7.291200e-85
7.067291e-82,1.347771e-81,4.121178e-82,6.205767e-83,1.430490e-82,1.009986e-82,-2.237336e-83,1.812842e-85,2.526304e-84,1.888367e-83,3.948613e-82,3.631353e-82,2.006784e-82,1.980950e-82,2.956361e-82,5.144784e-83,1.654243e-83,2.548577e-84,2.097271e-84,6.955272e-85,6.628860e-82,2.126746e-82,1.055991e-82,1.417312e-82,8.673693e-83,2.906560e-83,4.783162e-84,-2.002786e-84,5.622551e-85,-3.405993e-84,-1.470947e-82,3.652633e-83,-3.181848e-83,-1.083281e-82,-1.829408e-82,-8.964267e-83,-4.120256e-83,-3.861856e-84,-6.519853e-85,-5.175964e-85,-1.369936e-82,-3.836068e-84,-1.186612e-83,-5.611867e-83,-6.178161e-83,-2.599011e-83,-1.799067e-83,-1.591386e-84,-2.934846e-85,-4.821070e-85,2.598589e-83,-1.496616e-84,5.133922e-84,-1.722034e-85,4.973846e-84,-2.352130e-84,1.216309e-85,-9.140506e-86,-1.208687e-85,-2.475848e-85,2.340251e-81,1.676793e-81,6.850600e-82,7.278033e-82,6.166167e-82,5.327647e-82,2.322294e-82,1.149711e-82,8.124676e-83,3.958852e-83,3.323978e-81,2.427676e-81,9.568509e-82,6.834219e-82,9.037692e-82,5.357715e-82,2.027879e-82,1.060595e-82,1.156816e-82,1.153458e-82,3.431211e-81,1.507040e-81,3.952172e-82,4.276108e-82,3.950889e-82,7.533093e-83,7.441958e-83,1.205083e-83,3.487400e-83,-3.097214e-83,-4.238758e-82,-1.742102e-82,-9.567884e-83,-2.780012e-82,-5.860667e-82,-2.964487e-82,-1.798321e-82,-5.069321e-83,-1.445670e-83,-1.947445e-83,-7.056567e-82,-3.256831e-82,-1.034894e-82,-1.413313e-82,-1.769496e-82,-1.338048e-82,-7.233556e-83,-1.221844e-83,-3.866096e-84,-1.122044e-83,3.189791e-83,6.873531e-84,1.353874e-84,4.733496e-84,-1.053001e-83,-1.079605e-84,-1.490334e-84,-2.491968e-85,4.803824e-85,1.936393e-84,5.116545e-81,3.950682e-81,2.974031e-81,1.734448e-81,1.429905e-81,9.207583e-82,4.416360e-82,3.333954e-82,1.678718e-82,1.101977e-82,6.288803e-81,5.517125e-81,4.341777e-81,2.665211e-81,2.211417e-81,1.327995e-81,6.347525e-82,3.727309e-82,1.993697e-82,3.262611e-83,5.380246e-81,4.296432e-81,2.809617e-81,1.284584e-81,9.484127e-82,2.737445e-82,1.510537e-82,-1.065002e-83,-7.023653e-83,-3.375725e-83,-1.970043e-81,-1.208365e-81,-2.661828e-82,-1.307193e-82,-2.676892e-82,-4.471233e-82,-3.848897e-82,-1.733394e-82,-8.468350e-83,-3.208459e-83,-1.442741e-81,-7.811850e-82,-3.926404e-82,-2.896778e-82,-3.660304e-82,-3.205869e-82,-1.943720e-82,-7.651169e-83,-2.767693e-83,-3.237616e-83,-1.682738e-83,-8.108942e-84,1.311363e-83,-2.865483e-84,6.040609e-85,-7.937167e-84,-6.388017e-84,-4.710054e-84,-1.381721e-84,-9.382786e-86,5.577176e-81,5.408021e-81,5.033709e-81,3.258873e-81,2.164461e-81,1.943427e-81,1.217910e-81,7.745681e-82,3.753309e-82,8.260821e-83,5.958202e-81,6.296498e-81,7.063521e-81,5.143393e-81,2.902541e-81,2.937644e-81,1.528132e-81,7.667856e-82,2.769820e-82,9.932619e-83,4.995053e-81,5.182929e-81,5.116871e-81,3.480032e-81,2.002213e-81,7.970551e-82,1.853537e-82,-1.200459e-82,-5.824040e-83,-2.722289e-84,-3.086971e-81,-1.806769e-81,-7.087321e-82,-3.658991e-82,-8.786903e-83,-6.703389e-82,-6.999033e-82,-4.022086e-82,-9.498722e-83,-8.181432e-84,-1.875779e-81,-1.297001e-81,-1.025064e-81,-4.789969e-82,-2.950064e-82,-5.247744e-82,-4.250611e-82,-2.067450e-82,-6.617904e-83,-1.283356e-83,1.726929e-83,3.766296e-83,4.840241e-83,3.516520e-83,7.783121e-84,-1.318349e-84,-5.585056e-84,-5.341435e-84,-2.825791e-84,-9.311457e-85,4.952448e-81,4.858322e-81,5.642056e-81,5.533430e-81,3.715818e-81,1.858725e-81,1.554265e-81,1.142757e-81,3.905240e-82,3.044112e-82,4.684178e-81,4.406980e-81,7.274801e-81,7.909790e-81,5.122907e-81,2.801763e-81,1.786603e-81,9.969372e-82,4.124693e-82,1.589984e-82,3.049719e-81,3.303344e-81,4.911587e-81,4.722680e-81,2.661109e-81,6.727611e-82,3.888484e-82,1.099760e-82,-1.884187e-82,-2.798962e-83,-2.613211e-81,-2.585636e-81,-1.704239e-81,-7.152416e-82,1.548671e-82,-1.233279e-81,-1.043181e-81,-8.296850e-82,-1.802220e-82,-2.498783e-83,-1.884571e-81,-1.278832e-81,-1.327256e-81,-6.295372e-82,-3.495843e-82,-5.598314e-82,-5.890564e-82,-3.521144e-82,-9.337830e-83,-2.845915e-83,-5.197116e-83,-1.671677e-84,-7.637907e-84,1.955269e-83,2.818640e-83,-7.851622e-84,-1.318242e-83,-7.961200e-84,-4.784067e-84,-1.242805e-84,1.934924e-81,2.642532e-81,4.180917e-81,5.332257e-81,6.086422e-81,3.634550e-81,2.573228e-81,1.880347e-81,8.657974e-82,2.635218e-82,3.363644e-81,2.783782e-81,4.683851e-81,6.759240e-81,6.172336e-81,4.494449e-81,2.875084e-81,1.863129e-81,8.017962e-82,1.557026e-82,9.159298e-82,2.839136e-81,4.066872e-81,4.894907e-81,4.275579e-81,2.389664e-81,1.030321e-81,3.225424e-82,-1.792039e-82,-4.891503e-83,-3.177936e-81,-2.535267e-81,-2.045976e-81,-1.628291e-81,-9.469811e-82,-1.115204e-81,-9.799122e-82,-8.919017e-82,-3.848976e-82,-6.718370e-83,-1.523114e-81,-1.178993e-81,-1.069233e-81,-1.231274e-81,-7.748617e-82,-5.781681e-82,-5.813833e-82,-5.249736e-82,-1.856767e-82,-5.628989e-83,-9.039027e-83,-5.492124e-83,-4.236614e-83,6.585163e-84,3.784523e-83,-3.361594e-84,5.254563e-84,-4.583738e-84,-7.895240e-84,-2.600967e-84,1.110154e-81,1.412637e-81,2.240900e-81,2.653919e-81,3.858305e-81,3.614267e-81,2.842150e-81,1.779516e-81,1.046024e-81,6.250532e-83,7.595347e-82,1.156130e-81,2.317120e-81,4.520627e-81,7.086916e-81,5.374324e-81,3.753829e-81,2.163686e-81,9.237764e-82,1.216343e-83,-5.522444e-82,6.724992e-82,1.558179e-81,3.071249e-81,3.881458e-81,3.154422e-81,1.453798e-81,4.996553e-82,-1.387674e-82,-2.532302e-83,-2.897173e-81,-2.049637e-81,-2.804030e-81,-3.367842e-81,-2.224561e-81,-8.251261e-82,-1.157538e-81,-9.546156e-82,-5.579851e-82,-3.400192e-83,-1.218791e-81,-8.538813e-82,-1.006702e-81,-1.419571e-81,-9.764333e-82,-6.735856e-82,-6.680922e-82,-4.854214e-82,-2.695703e-82,-4.008398e-83,-6.326038e-83,-6.668491e-83,-4.094924e-83,5.704271e-84,1.168709e-83,8.738161e-84,3.270298e-84,1.153952e-84,9.576147e-85,-9.170055e-84,1.227962e-83,2.254300e-82,5.247467e-82,1.348716e-81,1.987591e-81,2.738942e-81,2.891478e-81,1.909785e-81,1.445506e-81,1.393119e-82,1.553407e-82,3.482060e-83,4.162603e-82,1.624571e-81,2.877640e-81,3.148733e-81,4.081950e-81,3.767136e-81,1.513086e-81,9.507321e-83,-8.546493e-82,-3.328134e-82,-3.874069e-82,1.593996e-82,6.852358e-82,1.393674e-81,1.643537e-81,1.062478e-81,-3.774516e-82,-3.728974e-83,-1.268317e-81,-7.594130e-82,-1.486150e-81,-2.200351e-81,-2.366216e-81,-1.744745e-81,-1.786008e-81,-1.215403e-81,-9.051741e-82,-9.662868e-83,-8.225217e-82,-3.139588e-82,-6.165958e-82,-1.012497e-81,-8.609892e-82,-6.762379e-82,-7.046486e-82,-5.407365e-82,-4.052252e-82,-7.632931e-83,-5.623744e-84,-3.130459e-83,-2.806788e-83,-4.317987e-83,-6.027917e-83,-2.069059e-83,-7.239650e-84,-4.343633e-84,-5.794952e-84,-6.058243e-84,-1.216617e-83,3.911602e-83,1.266832e-82,3.151036e-82,3.133278e-82,6.952508e-82,1.186458e-81,2.221947e-81,2.322663e-81,1.631255e-82,1.540892e-82,9.874863e-83,2.509496e-82,5.219338e-82,8.872011e-82,1.513773e-81,2.045566e-81,3.526000e-81,3.533489e-81,6.743343e-82,-2.922724e-82,-1.857315e-82,-2.265242e-82,1.860116e-83,7.843047e-83,4.686997e-82,1.284470e-81,1.296610e-81,-9.602898e-83,-9.129014e-83,-4.963316e-82,-4.534528e-82,-4.503778e-82,-4.977837e-82,-8.408883e-82,-9.642108e-82,-1.137823e-81,-1.317347e-81,-1.128252e-81,-9.093485e-83,-2.506397e-82,-1.462176e-82,-2.066497e-82,-1.897479e-82,-2.980061e-82,-4.628864e-82,-5.377117e-82,-4.420750e-82,-6.018139e-82,-1.301501e-82,-2.566073e-83,-1.342520e-83,-1.771994e-83,-2.151704e-83,-2.289655e-83,-2.453471e-83,-1.167781e-83,6.103542e-84,-4.102861e-84,-8.130159e-84,-1.148831e-83,-1.663031e-82,-6.572689e-83,1.827264e-82,2.022233e-82,1.422571e-82,-1.709081e-82,1.815015e-82,1.199393e-81,4.066586e-82,9.665961e-83,-1.146226e-82,-4.970509e-84,5.127683e-82,4.553456e-82,1.923054e-82,-1.024929e-82,2.253576e-82,2.333911e-81,1.307594e-81,-1.124833e-82,-1.366044e-82,-2.442044e-82,6.994027e-83,1.269889e-82,1.039767e-82,3.524004e-83,-2.959961e-82,-5.969284e-82,-4.479495e-82,-1.059872e-82,-7.916481e-83,-1.995234e-82,-2.604927e-82,-2.082566e-82,-2.901119e-82,-7.401944e-82,-1.172957e-81,-1.499676e-81,-4.948073e-82,-1.318422e-82,-1.481321e-82,-1.206354e-82,-6.175272e-83,-6.119322e-83,-1.322891e-82,-3.230240e-82,-4.464562e-82,-5.693194e-82,-2.716864e-82,-2.099878e-83,-7.593701e-84,-6.662506e-84,7.700211e-85,-7.181400e-84,-3.587089e-84,-1.177732e-83,-7.080667e-84,-1.672816e-83,-1.254442e-83,2.131503e-83,-8.664944e-85,-1.647368e-83,2.260534e-83,1.222870e-83,-1.191238e-83,1.013657e-83,6.994699e-84,1.918714e-83,6.052697e-84,-9.292351e-84,-1.379883e-86,1.445108e-84,2.419299e-83,5.554808e-83,6.215178e-84,2.881439e-83,2.352041e-83,3.589724e-83,6.785566e-83,-9.571116e-84,-8.453067e-84,-1.140555e-83,1.888340e-83,9.263511e-84,-1.256232e-83,-2.398487e-83,-6.059041e-83,-1.434065e-82,-1.119601e-82,-3.521732e-83,-2.665119e-83,-2.382127e-83,-2.375174e-83,-1.643448e-83,-2.627909e-83,-3.676703e-83,-5.793689e-83,-1.170508e-82,-9.251136e-83,-1.153779e-83,-7.707433e-84,-8.223953e-84,-8.293603e-84,-6.927381e-84,-8.371160e-84,-9.067960e-84,-1.731928e-83,-3.527637e-83,-3.377712e-83,3.086657e-84,8.829648e-85,4.231562e-85,1.106505e-85,4.019687e-86,-5.855636e-87,-1.403288e-85,-1.211855e-85,-2.892500e-85,-9.206396e-85
