5.163761147e-06,6.165206982e-06,1.052360896e-07,4.470932491e-06,4.961869996e-06,1.188969857e-06,1.355342686e-08,3.012963842e-06,3.355843704e-06,7.861039939e-07,7.204934176e-08,2.106617328e-06,3.449061875e-06,2.687407499e-06,5.503693212e-06,2.894456406e-06,1.36607368e-07,1.681067919e-06,3.804937484e-06,1.45953285e-06,5.272817279e-06,7.430542515e-06,5.182366668e-06,2.33153922e-06,5.962327719e-07,1.189585856e-08,1.37546709e-06,-8.286423248e-07,-4.339924351e-07,7.817339987e-06,9.769711192e-06,5.898425637e-06,1.729233874e-06,5.212206783e-07,3.457052803e-08,2.196505735e-06,1.475600509e-06,-1.13648322e-06,7.100432119e-06,1.166769063e-05,1.141070182e-05,6.028886801e-06,5.672374194e-06,2.35688121e-06,2.17893574e-07,2.371735265e-06,5.351597973e-06,5.680094677e-06,2.357153502e-06,1.392860697e-06,5.11589656e-06,-2.190835692e-06,1.046652824e-05,6.881771239e-06,1.284205221e-06,1.193580294e-05,1.85744121e-07,1.04598775e-06,6.659062895e-09,5.396804333e-06,1.698187065e-06,5.651647074e-06,3.10663971e-06,1.602613475e-06,2.84245272e-08,1.37598619e-06,1.156490785e-05,7.252545352e-06,1.89657692e-06,8.746974251e-07,3.115645226e-06,1.207097445e-07,3.383900016e-06,7.342724612e-06,5.323923579e-06,1.639329987e-05,-7.298529634e-06,2.979217062e-06,5.50573176e-06,2.076557152e-06,4.567077602e-08,3.182547717e-06,9.95853759e-07,8.210722784e-06,4.728697594e-06,9.966773519e-06,8.755022694e-06,7.984910218e-06,6.300550919e-06,1.90919234e-06,7.268822316e-09,1.360471542e-06,-2.068862908e-06,7.991305021e-06,1.189314111e-05,2.240741092e-05,7.98795463e-06,8.586822954e-06,1.600387615e-05,1.242884221e-05,1.845429744e-06,-6.887434257e-08,2.40468923e-06,1.274167165e-06,9.304028395e-06,1.615700537e-05,9.288303142e-07,-2.802729332e-06,2.67945871e-06,2.365169415e-05,1.819445559e-05,7.002027896e-06,1.883071994e-07,4.24675174e-06,6.475653584e-06,4.274912831e-06,-1.419541105e-07,-5.837117243e-06,2.109311158e-05,1.693911993e-05,5.560956821e-06,-5.511405643e-06,1.348174097e-05,7.049351214e-06,8.71215759e-06,3.516145124e-06,3.635703072e-06,1.885021357e-06,1.612797335e-06,8.599868801e-07,5.330214546e-07,-1.778907052e-09,7.114121364e-06,7.649956951e-06,4.105903688e-06,1.934296175e-06,1.240209401e-06,3.450469902e-06,2.384957715e-06,1.184011017e-06,6.414972417e-08,1.94781193e-05,1.169789802e-05,8.235171598e-06,4.864591623e-06,5.77089214e-06,8.995391161e-06,3.091267808e-06,5.396247346e-06,2.720317947e-06,1.602441111e-06,1.497207583e-07,1.892888724e-05,2.231624417e-05,2.546609997e-05,2.14436518e-05,1.840413154e-05,1.509803702e-05,1.431887687e-05,1.362192981e-05,7.295418794e-06,4.454078875e-06,1.675001987e-06,2.905300916e-07,2.144657665e-05,3.387835114e-05,3.630246585e-05,3.083604961e-05,3.207249389e-05,2.586773104e-05,2.645155484e-05,1.980327358e-05,1.986107886e-05,1.130058299e-05,8.151550615e-06,6.84786135e-06,2.065178881e-06,-1.61631646e-08,3.435579917e-05,3.419620729e-05,3.595663719e-05,3.536081255e-05,3.184544549e-05,3.447778678e-05,3.941346107e-05,4.023519561e-05,3.346064613e-05,2.136090876e-05,2.076916459e-05,1.993221943e-05,8.308691919e-06,1.072371532e-06,3.384282717e-05,4.094291587e-05,4.212501966e-05,4.173489527e-05,3.610783157e-05,4.454064863e-05,4.988739157e-05,4.830161162e-05,4.155600994e-05,2.771246651e-05,2.541620805e-05,2.464930849e-05,1.906096753e-05,9.001581642e-06,2.661804018e-05,5.476399965e-05,5.599000356e-05,5.842449496e-05,5.111503369e-05,4.92736732e-05,4.693094892e-05,4.143937724e-05,3.91771514e-05,3.735556162e-05,3.804029135e-05,3.503216727e-05,3.303756628e-05,2.045324592e-05,1.597571737e-05,4.212725096e-06,5.293210535e-06,-4.575033288e-08,7.319889732e-06,6.137808429e-06,7.765196369e-06,4.077104201e-06,2.201178509e-07,-2.471242459e-08,3.859511816e-06,1.460648759e-05,6.275559847e-06,1.24183959e-05,1.573100702e-06,4.984713092e-07,2.016497095e-07,1.136422021e-05,1.205266186e-05,7.817898714e-06,1.760456445e-05,3.127423787e-06,5.262552654e-06,3.753889238e-06,2.86257043e-06,2.825952682e-07,1.016528985e-05,3.290162538e-06,1.19186831e-05,1.294830783e-05,1.176911034e-05,1.278802617e-05,1.342885365e-05,1.059441985e-05,4.589282739e-06,-3.285459825e-08,5.570677104e-06,2.346947939e-06,9.997206591e-06,1.724551966e-05,1.927068524e-05,1.967067503e-05,2.176007731e-05,2.221923989e-05,1.592087967e-05,3.898969485e-06,-3.872137152e-07,4.299220333e-06,7.039606103e-06,9.120043976e-06,1.437282132e-05,1.575477218e-05,2.038508399e-05,2.155789731e-05,2.734368466e-05,2.603289919e-05,1.150675208e-05,2.297019299e-07,5.323730291e-06,1.238898286e-05,1.181952506e-05,9.524331323e-06,5.378128078e-06,1.849528509e-05,1.204688227e-05,2.127895783e-05,2.746275864e-05,2.018222285e-05,7.565248543e-06,2.939204083e-05,1.01748146e-05,5.0394053e-06,4.067539291e-08,1.248516135e-05,1.02157341e-05,2.297203897e-05,4.658463596e-06,3.952763167e-08,1.804669412e-05,2.637908838e-05,2.310238376e-05,1.107805629e-05,7.127132688e-06,2.165408741e-07,1.767638633e-05,1.049047697e-05,8.834884905e-06,1.845251203e-05,2.141056802e-05,1.047064015e-05,5.160823517e-06,1.913477243e-07,1.392638662e-05,1.1483999e-05,3.28721709e-05,4.002827557e-05,3.750530739e-05,2.051772287e-05,1.706464459e-05,1.303421465e-05,6.700433012e-06,2.946632291e-07,8.918210961e-06,1.194131484e-05,2.026692849e-05,1.951512766e-05,5.919845111e-05,4.686016879e-05,2.386651995e-05,2.077630422e-05,2.358198905e-05,2.777310169e-06,7.159006418e-06,1.218470385e-05,1.170895084e-05,1.527994023e-05,7.400781706e-05,7.47669786e-05,2.641482897e-05,-2.124024758e-06,1.014949464e-05,2.786454854e-05,2.846060325e-06,8.21184874e-06,2.635100834e-05,2.305976737e-05,3.308703741e-06,2.056575924e-05,4.877895239e-05,4.628029767e-05,2.822183738e-05,4.255383758e-05,1.781725496e-05,9.421878607e-06,6.863180219e-06,3.600538286e-07,5.364800509e-06,5.74638878e-07,5.715961379e-06,4.142160517e-06,7.986368955e-08,7.340992251e-06,7.325727741e-06,6.117277582e-06,9.258498074e-06,8.083688734e-06,2.709456374e-07,9.705313252e-06,1.272297885e-05,8.088244899e-06,9.340735905e-06,1.116062519e-05,1.00061892e-05,5.967103529e-06,1.986049148e-07,9.182501641e-06,1.685681025e-05,1.296224216e-05,7.664083249e-06,6.586023191e-06,6.146299601e-06,9.300654212e-06,1.15875289e-05,8.082759307e-06,3.743599358e-07,9.959065925e-06,1.176157237e-05,9.418210807e-06,1.299025537e-05,1.446345008e-05,1.449409108e-05,2.152270901e-05,2.74916316e-05,4.032390113e-06,6.526421041e-06,1.100390484e-05,1.6808228e-05,2.735482542e-05,2.640234342e-05,2.79791404e-05,2.947770505e-05,3.45045825e-05,2.861759411e-05,2.856313752e-06,4.496195506e-06,1.101705399e-05,1.691286222e-05,1.651538152e-05,2.109003885e-05,3.020324006e-05,3.391528253e-05,3.458929072e-05,2.330229763e-05,3.208959003e-06,2.944818364e-06,2.092380581e-06,2.980454736e-06,8.037355837e-08,2.648957681e-06,1.990472495e-07,2.569621215e-06,4.36617654e-06,9.790505234e-08,3.499386779e-06,3.253122946e-06,1.9710134e-06,5.527177525e-06,5.901006637e-06,3.097977246e-07,3.923180385e-06,5.826143934e-06,2.566277207e-06,4.238841205e-06,5.511075474e-06,5.85458795e-06,5.112309686e-06,2.475099967e-07,3.917786546e-06,6.989642389e-06,3.894808442e-06,3.288739166e-06,3.413485028e-06,3.4196761e-06,4.628807565e-06,5.636657322e-06,4.846322821e-06,3.07173954e-07,3.972288086e-06,4.854283776e-06,4.808107668e-06,4.217255597e-06,3.180935395e-06,3.81730942e-06,6.78826423e-06,7.602061626e-06,1.409321499e-06,2.862156407e-06,5.683712183e-06,8.101946316e-06,7.132787418e-06,5.527695033e-06,5.187011451e-06,7.135772316e-06,7.572612465e-06,5.266578119e-06,8.133724345e-07,2.719109837e-06,7.968825791e-06,7.843270514e-06,6.515194458e-06,5.371068299e-06,6.188438494e-06,6.722289682e-06,3.984581944e-06,7.913482615e-07,1.735660487e-07,-7.035657004e-08,2.399799823e-07,1.861805156e-08,4.647874277e-07,6.420291124e-08,3.099668869e-07,6.401824917e-07,2.006640207e-08,6.540113704e-07,4.102267002e-07,1.21229487e-07,5.617671262e-07,6.187755805e-07,4.993303886e-07,2.225366507e-08,7.022051705e-07,6.286746059e-07,6.647135012e-08,5.374061569e-07,6.559823187e-07,6.951951268e-07,6.036048129e-07,4.704587944e-08,6.259293071e-07,8.393542694e-07,3.741535334e-07,7.849681027e-07,7.600159969e-07,6.077494554e-07,5.534095798e-07,5.01563013e-07,4.30161983e-07,4.516268547e-08,5.734771851e-07,7.535956485e-07,9.053138142e-07,6.873368865e-07,3.033498296e-07,1.971696036e-07,2.799013029e-07,4.116737783e-07,3.141420869e-07,4.825216562e-08,4.902467027e-07,8.404612588e-07,1.081840411e-06,8.346435113e-07,2.145985027e-07,-7.537601194e-08,-3.801736181e-08,1.606192596e-07,1.922488235e-07,8.79543369e-08,5.124098406e-07,1.202748026e-06,8.841509517e-07,3.306199145e-07,1.649664715e-08,-2.096459189e-08,1.331430577e-07,1.45890197e-07,1.919145522e-07
6.165206982e-06,1.16399509e-05,2.52080753e-07,4.346397791e-06,9.204256617e-06,2.67365623e-06,8.101090523e-08,2.355856835e-06,5.2712922e-06,6.988640287e-07,1.110714666e-07,1.697848569e-06,4.686832244e-06,3.940635831e-06,8.35633385e-06,4.842022322e-06,2.381552453e-07,1.923495873e-06,5.36410881e-06,3.79284015e-06,1.0229753e-05,1.318695983e-05,8.408327082e-06,3.746635239e-06,1.043981085e-06,1.999221822e-08,2.214213514e-06,-9.508233102e-07,-4.489788046e-07,1.37788419e-05,1.619921071e-05,9.940008167e-06,3.156673377e-06,9.665805597e-07,5.28525414e-08,3.366538386e-06,2.149071073e-06,-3.549185646e-06,1.159512532e-05,1.909971772e-05,1.847831499e-05,9.060558273e-06,9.713385758e-06,4.087833742e-06,3.658332526e-07,3.013763752e-06,7.920114985e-06,8.985517755e-06,4.133878061e-06,5.196276041e-07,6.869496449e-06,-7.83151416e-06,1.840493726e-05,1.246776396e-05,2.670641722e-06,1.943848601e-06,4.792624672e-06,5.489611481e-06,-1.700463612e-09,6.420167586e-06,4.505745177e-06,4.472932639e-06,5.896011675e-06,3.632802978e-06,6.199305749e-08,-9.052267012e-07,1.190656845e-05,1.642320134e-05,1.457934394e-06,3.128128283e-06,6.446065146e-06,2.627604549e-07,6.263543916e-06,7.989501053e-06,1.977865974e-06,2.335684042e-05,-1.168403387e-05,5.854706506e-06,1.129244471e-05,4.541663567e-06,9.770119087e-08,8.30606224e-06,5.863591861e-06,1.574730393e-05,4.688893167e-06,1.923170288e-05,1.543725026e-05,1.256856254e-05,9.810267462e-06,3.448262063e-06,7.72619291e-08,3.079666916e-06,-4.688419536e-06,9.15802677e-06,9.415240274e-06,3.516805726e-05,7.475471428e-06,1.183995292e-05,2.855196835e-05,2.344220151e-05,3.622211187e-06,-1.28391413e-07,3.902705901e-06,-1.608012884e-07,8.743905e-06,2.64470263e-05,1.034916561e-05,-1.529240491e-05,3.171523749e-06,4.33458337e-05,4.755173934e-05,1.479161063e-05,-4.42017792e-07,7.942593399e-06,9.689859649e-06,-1.460768398e-06,5.258265951e-07,-1.583850585e-07,3.258023034e-05,2.378349198e-05,4.809232885e-06,8.524639887e-06,2.888549884e-05,8.444896811e-06,1.212148284e-05,4.878503497e-06,4.846088414e-06,2.14768477e-06,2.222983463e-06,1.243240813e-06,8.870062849e-07,-5.410417348e-09,1.22939918e-05,1.078141007e-05,4.478046426e-06,1.303394002e-06,8.818187141e-07,4.726819738e-06,3.341085095e-06,1.897368541e-06,1.490180895e-07,2.743729009e-05,1.621564772e-05,9.881600916e-06,5.84701562e-06,8.191926269e-06,1.241410495e-05,3.615576766e-06,7.817461012e-06,4.578929142e-06,2.808534345e-06,2.350781982e-07,3.557387618e-05,3.38738518e-05,3.663341448e-05,3.317981853e-05,2.852421917e-05,1.910454715e-05,1.718108275e-05,1.902901497e-05,1.050534868e-05,7.303519542e-06,2.701676547e-06,3.427244614e-07,3.744657229e-05,5.347107552e-05,5.339954537e-05,4.421381171e-05,4.99540555e-05,3.706729149e-05,3.572816156e-05,2.688416994e-05,2.927063818e-05,1.887184494e-05,1.279466744e-05,1.015789399e-05,2.669931798e-06,-2.0110937e-07,5.895931528e-05,5.220373254e-05,4.949566549e-05,4.760416751e-05,4.692398681e-05,5.121606408e-05,5.637600444e-05,5.615435258e-05,5.043960048e-05,3.182952202e-05,2.934942536e-05,2.819043893e-05,1.103380151e-05,1.082704451e-06,5.713976775e-05,6.160888037e-05,6.010190603e-05,5.835432632e-05,5.1142421e-05,6.491812015e-05,7.165215061e-05,6.563966383e-05,5.721523259e-05,3.63430978e-05,3.311220316e-05,3.2615414e-05,2.642590881e-05,1.306234777e-05,3.724654468e-05,7.815999573e-05,8.084819921e-05,8.603171146e-05,7.341220727e-05,6.985477188e-05,6.536839997e-05,5.400245092e-05,4.696461828e-05,4.595127227e-05,5.059839575e-05,4.5073547e-05,4.574884882e-05,3.008590827e-05,4.85593605e-06,1.47954258e-05,8.651585195e-06,-6.977015375e-08,1.187096461e-05,9.317955105e-06,7.960618546e-06,6.892938918e-06,1.577887507e-06,1.466849648e-07,-1.839872457e-06,1.772727512e-05,1.693740025e-05,1.306687277e-05,-3.165911695e-07,1.250873576e-06,4.881862057e-07,1.403498965e-05,1.592922832e-05,1.27766072e-05,2.057231254e-05,3.858747011e-06,7.798180012e-06,7.427011971e-06,5.844269664e-06,7.26449559e-07,1.548298362e-05,3.616178028e-06,1.93504497e-05,2.007948663e-05,2.065735977e-05,1.821003337e-05,2.074283195e-05,1.850606747e-05,8.21653765e-06,-3.774700186e-07,8.971602855e-06,4.3443491e-06,1.616715847e-05,2.326383908e-05,2.951960076e-05,2.613429815e-05,3.272950097e-05,3.665914242e-05,2.812674561e-05,6.176817668e-06,-8.027252227e-07,8.55461294e-06,1.320494092e-05,1.073683747e-05,1.590251254e-05,2.461805244e-05,2.90388963e-05,3.375716715e-05,4.406996961e-05,5.092108902e-05,2.202613503e-05,-3.235853216e-08,1.07819837e-05,1.89994312e-05,9.707928265e-06,1.384414734e-05,1.256004538e-05,2.742851429e-05,1.508841229e-05,2.468248236e-05,5.551887044e-05,3.615082701e-05,1.053669497e-05,1.464610098e-05,2.106329548e-05,2.839833071e-05,1.763467842e-07,1.386734121e-05,9.464071887e-07,4.388015888e-05,9.030717642e-06,1.25972314e-07,5.175733526e-05,2.934950212e-05,1.989896211e-05,2.814494382e-05,2.031045227e-05,5.526662981e-07,3.822540548e-05,-4.680592613e-07,-1.312904916e-05,3.117398709e-05,4.246776419e-05,1.461006161e-05,7.577086295e-06,3.831485991e-07,1.674993632e-05,1.209373075e-05,6.703938637e-05,6.291919224e-05,6.599828102e-05,1.932929863e-05,1.919491372e-05,2.720237643e-05,1.709316072e-05,7.859627886e-07,2.960079173e-06,1.17097299e-05,3.48561944e-05,-1.941671673e-05,0.0001136059958,9.642629481e-05,5.187669091e-05,6.627401608e-05,7.217821129e-05,7.84169187e-06,-4.092716043e-06,-7.893466867e-06,-1.702625967e-05,-7.525673823e-05,0.0001333020937,0.0001463023139,2.266285169e-05,-1.971275805e-05,4.202556853e-05,6.979663685e-05,7.131371626e-06,-9.650842804e-06,4.677922249e-05,6.548297653e-05,3.386882129e-05,1.804813548e-05,4.704587578e-05,5.587104867e-05,0.000132870044,0.0001361788829,3.888881008e-05,1.79195384e-05,3.032840966e-05,6.864804799e-07,1.113861621e-05,3.025750424e-06,-1.346599774e-05,3.479903832e-08,1.842360394e-07,2.04068579e-05,1.325899454e-05,-3.031505551e-06,2.040617702e-05,2.615163023e-05,7.865058249e-07,2.350058511e-05,2.584639475e-05,1.455595352e-05,4.049405e-05,4.668438425e-05,2.860082288e-05,1.221079086e-05,4.175855051e-07,1.765925158e-05,3.389637188e-05,3.837161992e-05,6.156683748e-05,5.543259066e-05,3.007643946e-05,2.225620841e-05,2.881761354e-05,2.273760547e-05,1.091474757e-06,1.39952334e-05,2.747172279e-05,4.896902705e-05,7.062570046e-05,5.872432169e-05,4.214463336e-05,6.076088431e-05,8.538127924e-05,1.309851315e-05,1.049421069e-06,5.685819743e-06,3.060189069e-05,8.93779016e-05,7.828052923e-05,6.653322835e-05,7.4086671e-05,0.0001092074048,9.830320139e-05,1.00290675e-05,-4.021386232e-06,9.664255381e-06,3.064212851e-05,4.158042003e-05,4.15184009e-05,5.205189129e-05,6.672003121e-05,9.546520948e-05,7.3743638e-05,1.309603195e-05,9.033774668e-06,1.206804298e-05,3.09745447e-06,5.383711749e-08,6.758588589e-06,9.04590893e-06,8.518407865e-06,1.047417865e-05,2.45543479e-07,9.489671796e-06,1.234548206e-05,4.762122299e-06,1.636394362e-05,1.934503788e-05,8.430042438e-07,1.014179152e-05,1.355942977e-05,1.031506456e-06,1.200439584e-05,1.877191419e-05,1.400186029e-05,8.278041188e-06,3.865123714e-07,9.032177725e-06,1.413171397e-05,8.482956254e-06,2.12358627e-05,2.239407148e-05,1.343599307e-05,8.827947851e-06,1.009500183e-05,1.11933371e-05,7.733581704e-07,6.882697309e-06,1.06130674e-05,2.210573893e-05,2.544782988e-05,1.36905254e-05,8.006359069e-06,1.418718964e-05,2.031804923e-05,4.225593232e-06,1.476938816e-06,5.410791857e-06,1.789145907e-05,2.186924085e-05,1.292675609e-05,5.938141819e-06,1.132560999e-05,1.848388093e-05,1.579697364e-05,2.547775314e-06,-4.518446315e-07,1.221886549e-05,1.528926833e-05,9.144349522e-06,3.322359099e-06,6.312397211e-06,1.234756467e-05,1.026881633e-05,2.753423264e-06,3.018112912e-07,-7.69743389e-09,-1.218485143e-07,6.668026653e-09,8.400235072e-07,1.435974999e-06,2.116341995e-06,1.830659796e-06,5.03429929e-08,1.527599707e-06,1.8318317e-06,6.311389694e-07,1.311741483e-06,1.653634162e-06,1.109650997e-06,3.855660352e-08,1.732146293e-06,8.349721831e-07,-1.883487644e-06,-4.373752508e-07,9.269506665e-07,9.56600241e-07,5.851337186e-07,4.407040684e-08,1.51492917e-06,1.116923541e-06,-7.242658831e-07,8.526651707e-07,1.656247416e-06,9.816612049e-07,4.211641904e-07,4.281313239e-07,5.9083736e-07,7.385204935e-08,1.025687372e-06,9.211987327e-07,1.979003493e-06,1.902946101e-06,3.267900161e-07,-4.246192371e-07,-1.280422378e-07,4.412754557e-07,4.776238488e-07,5.754839658e-08,3.298658698e-07,7.551934077e-07,1.841648916e-06,1.457691711e-06,-6.362846399e-07,-1.832852278e-06,-1.637554634e-06,-5.725020832e-07,-1.854707105e-07,-9.773226828e-08,1.310791384e-07,1.654337121e-06,1.139556999e-06,-4.731016926e-07,-1.598033027e-06,-1.504826029e-06,-7.143662217e-07,-2.73022438e-07,-1.170299866e-07
